record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_cPedYQs62NOulDrEqMa,4635428EqMa,new_entry,,,"","On March 9, 2020, as a set of recomendations on how to prevent infections of Acute Respiratory Infections (ARI) in educational environments, colombian goverment stated that children over 3 years of age, from the onset of respiratory symptoms, should wear masks and, if possible, should not attend school.",2020-03-09,2020-03-09,2023-11-12,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Colombia,COL,CO,National,1,,,,Social Distancing,Wearing Masks inside Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Colombia,"One or more countries, but not all countries",,,,,,Students,Students,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2eRWoeQQfyYmfR4,https://www.mineducacion.gov.co/1759/articles-394597_recurso_1.pdf,CoronaNet (original),,2021-04-02,2021-04-02T04:53:54Z,1,0,0,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_cPedYQs62NOulDrGbMa,4635428GbMa,new_entry,,,"","On March 9, 2020, as a set of recomendations on how to prevent infections of Acute Respiratory Infections (ARI) in educational environments, colombian goverment stated that children over 3 years of age, from the onset of respiratory symptoms, should wear masks and, if possible, should not attend school.",2020-03-09,2020-03-09,2023-11-12,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Colombia,COL,CO,National,1,,,,Social Distancing,Wearing Masks inside Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Colombia,"One or more countries, but not all countries",,,,,,Students,Students,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2eRWoeQQfyYmfR4,https://www.mineducacion.gov.co/1759/articles-394597_recurso_1.pdf,CoronaNet (original),,2021-04-02,2021-04-02T04:53:54Z,1,0,0,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_3F5kVifXzB9DP5NEpMa,3919352EpMa,new_entry,,,"","On March 9, as a set of recomendations on how to prevent infections of Acute Respiratory Infections (ARI) in educational environments, colombian goverment stated that educational institutions must recommend the use of a mask only when flu symptoms are present.",2020-03-09,2020-03-09,2023-11-12,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Colombia,COL,CO,National,1,,,,Social Distancing,Wearing Masks inside Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Colombia,"One or more countries, but not all countries",,,,,,Not specified,Not specified,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24ubVy1pmpAEOTE,https://www.mineducacion.gov.co/1759/articles-394597_recurso_1.pdf,CoronaNet (original),,2022-05-21,2022-05-21T19:06:17Z,1,0,0,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_3F5kVifXzB9DP5NEqMa,3919352EqMa,new_entry,,,"","On March 9, as a set of recomendations on how to prevent infections of Acute Respiratory Infections (ARI) in educational environments, colombian goverment stated that educational institutions must recommend the use of a mask only when flu symptoms are present.",2020-03-09,2020-03-09,2023-11-12,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Colombia,COL,CO,National,1,,,,Social Distancing,Wearing Masks inside Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Colombia,"One or more countries, but not all countries",,,,,,Not specified,Not specified,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24ubVy1pmpAEOTE,https://www.mineducacion.gov.co/1759/articles-394597_recurso_1.pdf,CoronaNet (original),,2022-05-21,2022-05-21T19:06:17Z,1,0,0,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_3F5kVifXzB9DP5NGbMa,3919352GbMa,new_entry,,,"","On March 9, as a set of recomendations on how to prevent infections of Acute Respiratory Infections (ARI) in educational environments, colombian goverment stated that educational institutions must recommend the use of a mask only when flu symptoms are present.",2020-03-09,2020-03-09,2023-11-12,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Colombia,COL,CO,National,1,,,,Social Distancing,Wearing Masks inside Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Colombia,"One or more countries, but not all countries",,,,,,Not specified,Not specified,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24ubVy1pmpAEOTE,https://www.mineducacion.gov.co/1759/articles-394597_recurso_1.pdf,CoronaNet (original),,2022-05-21,2022-05-21T19:06:17Z,1,0,0,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_3F5kVifXzB9DP5NCeMa,3919352CeMa,new_entry,,,"","On March 9, as a set of recomendations on how to prevent infections of Acute Respiratory Infections (ARI) in educational environments, colombian goverment stated that educational institutions must recommend the use of a mask only when flu symptoms are present.",2020-03-09,2020-03-09,2023-11-12,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Colombia,COL,CO,National,1,,,,Social Distancing,Wearing Masks inside Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Colombia,"One or more countries, but not all countries",,,,,,Not specified,Not specified,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24ubVy1pmpAEOTE,https://www.mineducacion.gov.co/1759/articles-394597_recurso_1.pdf,CoronaNet (original),,2022-05-21,2022-05-21T19:06:17Z,1,0,0,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_3PNcKOyNdJITc0SEb,1001993,new_entry,,,"","On March 10, 2020, as part of a set of recomendations to avoid the infection of any Acute Respiratory Infection (ARI) in places and events with a high afluence of people, the Colombian goverment stated that the responsables for the organization of such events should verify the use of personal protective barrier elements (goggles, face masks, gloves, long-sleeved anti-fluid gown) by the health personnel who are available to provide care at the events.",2020-03-10,2020-03-10,2023-11-12,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Colombia,COL,CO,National,1,,,,Social Distancing,Other Mask Wearing Policy,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2V8R6YtEbcKGGal,https://www.minsalud.gov.co/Normatividad_Nuevo/Circular%20Externa%20No.%2011%20del%202020-.pdf,CoronaNet (original),,2022-05-18,2022-05-18T09:31:02Z,3,0,0,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_3dMMz3mudnKVxxNEb,2604192,new_entry,,,"","On March 10, 2020, as part of a set of recomendations to  avoid the infection of any Acute Respiratory Infection (ARI) in places and events with a high afluence of people, the Colombian goverment stated that the responsables for the organization of such events must have a first aid plan, pre-hospital care and medical attention for events with more than 1000 people, in which minor health events are attended and orientation on COVID-19 is provided.",2020-03-10,2020-03-10,2023-11-12,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Colombia,COL,CO,National,1,,,,Social Distancing,Other Mask Wearing Policy,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LHBXmJQAfVAcgE,https://www.minsalud.gov.co/Normatividad_Nuevo/Circular%20Externa%20No.%2011%20del%202020-.pdf,CoronaNet (original),,2022-05-18,2022-05-18T09:35:32Z,3,0,0,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_12he5AEI2l8ZyBsEpDi,417496EpDi,new_entry,,,"","On March 12, as a preventive measure, colombian government stated that educational institutions must adopt the distances recommended by the Ministry of Health and Social Protection. For this purpose, the directors will adjust the pedagogical recess activities and the different spaces of the school day, in order to avoid agglomerations.",2020-03-14,2020-03-14,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Colombia,"One or more countries, but not all countries",,,,,,"","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2YWedV2qooD9v6z,https://www.mineducacion.gov.co/1759/articles-393910_recurso_1.pdf,CoronaNet (original),,2021-06-14,2021-06-14T07:36:18Z,22,0,0,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_12he5AEI2l8ZyBsEqDi,417496EqDi,new_entry,,,"","On March 12, as a preventive measure, colombian government stated that educational institutions must adopt the distances recommended by the Ministry of Health and Social Protection. For this purpose, the directors will adjust the pedagogical recess activities and the different spaces of the school day, in order to avoid agglomerations.",2020-03-14,2020-03-14,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Colombia,"One or more countries, but not all countries",,,,,,"","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2YWedV2qooD9v6z,https://www.mineducacion.gov.co/1759/articles-393910_recurso_1.pdf,CoronaNet (original),,2021-06-14,2021-06-14T07:36:18Z,22,0,0,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_12he5AEI2l8ZyBsGbDi,417496GbDi,new_entry,,,"","On March 12, as a preventive measure, colombian government stated that educational institutions must adopt the distances recommended by the Ministry of Health and Social Protection. For this purpose, the directors will adjust the pedagogical recess activities and the different spaces of the school day, in order to avoid agglomerations.",2020-03-14,2020-03-14,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Colombia,"One or more countries, but not all countries",,,,,,"","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2YWedV2qooD9v6z,https://www.mineducacion.gov.co/1759/articles-393910_recurso_1.pdf,CoronaNet (original),,2021-06-14,2021-06-14T07:36:18Z,22,0,0,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_pmFl341EnOlrlKhFq,8063021,new_entry,,,"","On March 24, Colombia announced that during the 20 days of quarantine the operation of the public transport service will be allowed up to 20%, which will be sufficient for the mobilization of all those people working in the health sector and in those establishments that have been exempted by the preventive isolation rule.
",2020-03-21,2020-03-24,2020-04-13,The policy has a clear end date,Colombia,COL,CO,National,1,,,,Social Distancing,Restrictions on ridership of subways and trams,,"",,,,,,"","","","","","","","","","","",Public transport/Infrastructure,,,"",Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vOC7HqpyEd4v7vH,https://coronaviruscolombia.gov.co/Covid19/acciones-21-marzo.html,CoronaNet (original),,2022-05-15,2022-05-15T13:55:39Z,378,3,6,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_pmFl341EnOlrlKhFr,8063021,new_entry,,,"","On March 24, Colombia announced that during the 20 days of quarantine the operation of the public transport service will be allowed up to 20%, which will be sufficient for the mobilization of all those people working in the health sector and in those establishments that have been exempted by the preventive isolation rule.
",2020-03-21,2020-03-24,2020-04-13,The policy has a clear end date,Colombia,COL,CO,National,1,,,,Social Distancing,Restrictions on ridership of trains,,"",,,,,,"","","","","","","","","","","",Public transport/Infrastructure,,,"",Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vOC7HqpyEd4v7vH,https://coronaviruscolombia.gov.co/Covid19/acciones-21-marzo.html,CoronaNet (original),,2022-05-15,2022-05-15T13:55:39Z,378,3,6,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
